Date,Open,High,Low,Close,Adj Close,Volume
2023-10-19,24.417299270629883,24.417299270629883,24.417299270629883,24.417299270629883,24.417299270629883,0
2023-10-20,24.13159942626953,24.13159942626953,24.13159942626953,24.13159942626953,24.13159942626953,16
2023-10-23,24.087499618530273,24.087499618530273,24.087499618530273,24.087499618530273,24.087499618530273,34
2023-10-24,24.27669906616211,24.27669906616211,24.27669906616211,24.27669906616211,24.27669906616211,25
2023-10-25,24.0,24.0,23.95159912109375,23.95159912109375,23.95159912109375,4028
2023-10-26,23.753400802612305,23.753400802612305,23.753400802612305,23.753400802612305,23.753400802612305,31
2023-10-27,23.62980079650879,23.62980079650879,23.62980079650879,23.62980079650879,23.62980079650879,29
2023-10-30,23.926599502563477,23.926599502563477,23.926599502563477,23.926599502563477,23.926599502563477,77
