Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,24.469999313354492,24.469999313354492,24.13800048828125,24.13800048828125,24.13800048828125,19000
2023-10-24,24.32900047302246,24.32900047302246,24.32900047302246,24.32900047302246,24.32900047302246,300
2023-10-25,24.100000381469727,24.110000610351562,24.0,24.0,24.0,1100
2023-10-26,23.90999984741211,23.90999984741211,23.861000061035156,23.861000061035156,23.861000061035156,300
2023-10-27,23.809999465942383,23.809999465942383,23.73200035095215,23.73200035095215,23.73200035095215,400
2023-10-30,23.959999084472656,23.98900032043457,23.95199966430664,23.98900032043457,23.98900032043457,900
