Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,31.90999984741211,32.90999984741211,30.219999313354492,30.28700065612793,30.28700065612793,77800
2023-10-24,30.420000076293945,30.450000762939453,30.33300018310547,30.450000762939453,30.450000762939453,34300
2023-10-25,30.43000030517578,30.43000030517578,30.197999954223633,30.222999572753906,30.222999572753906,73900
2023-10-26,30.190000534057617,30.219999313354492,30.049999237060547,30.07699966430664,30.07699966430664,18600
2023-10-27,30.149999618530273,30.152000427246094,29.98699951171875,30.01099967956543,30.01099967956543,24100
2023-10-30,30.170000076293945,30.25,30.108999252319336,30.219999313354492,30.219999313354492,56800
