Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,25.020000457763672,25.049999237060547,25.010000228881836,25.010000228881836,24.255460739135742,10300
2023-10-30,25.238000869750977,25.238000869750977,25.238000869750977,25.238000869750977,24.47658348083496,100
